0.7853981633974483 4.319689898685965 3.550944248807169
0.7853981633974483 4.417864669110647 3.4655278935788902
0.7853981633974483 4.516039439535327 3.38525879690762
0.7853981633974483 4.614214209960009 3.3109099940738536
0.7853981633974483 4.71238898038469 3.2431975046920716
0.7853981633974483 4.81056375080937 3.1827734370504324
0.7853981633974483 4.908738521234052 3.1302197079514786
0.7853981633974483 5.006913291658733 3.086042438535226
0.7853981633974483 5.105088062083414 3.0506670800559035
0.7853981633974483 5.203262832508095 3.0244343165538057
0.7853981633974483 5.301437602932776 3.007596783881745
0.7853981633974483 5.399612373357457 3.000316636683684
0.7853981633974483 5.497787143782138 3.002663986756875
0.7853981633974483 5.595961914206819 3.0146162278369197
0.7853981633974483 5.6941366846315 3.0360582533084584
0.7853981633974483 5.792311455056181 3.0667835647447967
0.7853981633974483 5.890486225480862 3.1064962606006383
0.7853981633974483 5.988660995905543 3.1548138859057255
0.7853981633974483 6.086835766330224 3.2112711155152667
0.7853981633974483 6.1850105367549055 3.2753242354454626

0.8835729338221293 0.0 3.346356379136388
0.8835729338221293 0.09817477042468103 3.42368346821418
0.8835729338221293 0.19634954084936207 3.5065608005397326
0.8835729338221293 0.2945243112740431 3.5941902220973923
0.8835729338221293 0.39269908169872414 3.6857278136544447
0.8835729338221293 0.4908738521234052 3.7802920181646567
0.8835729338221293 0.5890486225480862 3.8769721306445426
0.8835729338221293 0.6872233929727672 3.974837068760197
0.8835729338221293 0.7853981633974483 4.072944339659148
0.8835729338221293 0.8835729338221293 4.170349116691749
0.8835729338221293 0.9817477042468103 4.266113338608308
0.8835729338221293 1.0799224746714913 4.359314743601722
0.8835729338221293 1.1780972450961724 4.449055751192831
0.8835729338221293 1.2762720155208536 4.53447210642111
0.8835729338221293 1.3744467859455345 4.614741203092381
0.8835729338221293 1.4726215563702154 4.689090005926147
0.8835729338221293 1.5707963267948966 4.756802495307928
0.8835729338221293 1.6689710972195777 4.817226562949568
0.8835729338221293 1.7671458676442586 4.869780292048521
0.8835729338221293 1.8653206380689396 4.913957561464774
0.8835729338221293 1.9634954084936207 4.949332919944096
0.8835729338221293 2.061670178918302 4.975565683446194
0.8835729338221293 2.1598449493429825 4.992403216118255
0.8835729338221293 2.2580197197676637 4.999683363316316
0.8835729338221293 2.356194490192345 4.997336013243125
0.8835729338221293 2.454369260617026 4.98538377216308
0.8835729338221293 2.552544031041707 4.963941746691542
0.8835729338221293 2.650718801466388 4.933216435255203
0.8835729338221293 2.748893571891069 4.893503739399361
0.8835729338221293 2.84706834231575 4.845186114094275
0.8835729338221293 2.945243112740431 4.788728884484733
0.8835729338221293 3.043417883165112 4.724675764554537
0.8835729338221293 3.141592653589793 4.653643620863612
0.8835729338221293 3.2397674240144743 4.57631653178582
0.8835729338221293 3.3379421944391554 4.493439199460267
0.8835729338221293 3.436116964863836 4.405809777902608
0.8835729338221293 3.5342917352885173 4.314272186345556
0.8835729338221293 3.6324665057131984 4.219707981835343
0.8835729338221293 3.730641276137879 4.123027869355457
0.8835729338221293 3.8288160465625602 4.025162931239803
0.8835729338221293 3.9269908169872414 3.9270556603408524
0.8835729338221293 4.025165587411922 3.829650883308251
0.8835729338221293 4.123340357836604 3.7338866613916917
0.8835729338221293 4.221515128261284 3.6406852563982786
0.8835729338221293 4.319689898685965 3.550944248807169
0.8835729338221293 4.417864669110647 3.4655278935788902
0.8835729338221293 4.516039439535327 3.38525879690762
0.8835729338221293 4.614214209960009 3.3109099940738536
0.8835729338221293 4.71238898038469 3.2431975046920716
0.8835729338221293 4.81056375080937 3.1827734370504324
0.8835729338221293 4.908738521234052 3.1302197079514786
0.8835729338221293 5.006913291658733 3.086042438535226
0.8835729338221293 5.105088062083414 3.0506670800559035
0.8835729338221293 5.203262832508095 3.0244343165538057
0.8835729338221293 5.301437602932776 3.007596783881745
0.8835729338221293 5.399612373357457 3.000316636683684
0.8835729338221293 5.497787143782138 3.002663986756875
0.8835729338221293 5.595961914206819 3.0146162278369197
0.8835729338221293 5.6941366846315 3.0360582533084584
0.8835729338221293 5.792311455056181 3.0667835647447967
0.8835729338221293 5.890486225480862 3.1064962606006383
0.8835729338221293 5.988660995905543 3.1548138859057255
0.8835729338221293 6.086835766330224 3.2112711155152667
0.8835729338221293 6.1850105367549055 3.2753242354454626

0.9817477042468103 0.0 3.346356379136388
0.9817477042468103 0.09817477042468103 3.42368346821418
0.9817477042468103 0.19634954084936207 3.5065608005397326
0.9817477042468103 0.2945243112740431 3.5941902220973923
0.9817477042468103 0.39269908169872414 3.6857278136544447
0.9817477042468103 0.4908738521234052 3.7802920181646567
0.9817477042468103 0.5890486225480862 3.8769721306445426
0.9817477042468103 0.6872233929727672 3.974837068760197
0.9817477042468103 0.7853981633974483 4.072944339659148
0.9817477042468103 0.8835729338221293 4.170349116691749
0.9817477042468103 0.9817477042468103 4.266113338608308
0.9817477042468103 1.0799224746714913 4.359314743601722
0.9817477042468103 1.1780972450961724 4.449055751192831
0.9817477042468103 1.2762720155208536 4.53447210642111
0.9817477042468103 1.3744467859455345 4.614741203092381
0.9817477042468103 1.4726215563702154 4.689090005926147
0.9817477042468103 1.5707963267948966 4.756802495307928
0.9817477042468103 1.6689710972195777 4.817226562949568
0.9817477042468103 1.7671458676442586 4.869780292048521
0.9817477042468103 1.8653206380689396 4.913957561464774
0.9817477042468103 1.9634954084936207 4.949332919944096
0.9817477042468103 2.061670178918302 4.975565683446194
0.9817477042468103 2.1598449493429825 4.992403216118255
0.9817477042468103 2.2580197197676637 4.999683363316316
0.9817477042468103 2.356194490192345 4.997336013243125
0.9817477042468103 2.454369260617026 4.98538377216308
0.9817477042468103 2.552544031041707 4.963941746691542
0.9817477042468103 2.650718801466388 4.933216435255203
0.9817477042468103 2.748893571891069 4.893503739399361
0.9817477042468103 2.84706834231575 4.845186114094275
0.9817477042468103 2.945243112740431 4.788728884484733
0.9817477042468103 3.043417883165112 4.724675764554537
0.9817477042468103 3.141592653589793 4.653643620863612
0.9817477042468103 3.2397674240144743 4.57631653178582
0.9817477042468103 3.3379421944391554 4.493439199460267
0.9817477042468103 3.436116964863836 4.405809777902608
0.9817477042468103 3.5342917352885173 4.314272186345556
0.9817477042468103 3.6324665057131984 4.219707981835343
0.9817477042468103 3.730641276137879 4.123027869355457
0.9817477042468103 3.8288160465625602 4.025162931239803
0.9817477042468103 3.9269908169872414 3.9270556603408524
0.9817477042468103 4.025165587411922 3.829650883308251
0.9817477042468103 4.123340357836604 3.7338866613916917
0.9817477042468103 4.221515128261284 3.6406852563982786
0.9817477042468103 4.319689898685965 3.550944248807169
0.9817477042468103 4.417864669110647 3.4655278935788902
0.9817477042468103 4.516039439535327 3.38525879690762
0.9817477042468103 4.614214209960009 3.3109099940738536
0.9817477042468103 4.71238898038469 3.2431975046920716
0.9817477042468103 4.81056375080937 3.1827734370504324
0.9817477042468103 4.908738521234052 3.1302197079514786
0.9817477042468103 5.006913291658733 3.086042438535226
0.9817477042468103 5.105088062083414 3.0506670800559035
0.9817477042468103 5.203262832508095 3.0244343165538057
0.9817477042468103 5.301437602932776 3.007596783881745
0.9817477042468103 5.399612373357457 3.000316636683684
0.9817477042468103 5.497787143782138 3.002663986756875
0.9817477042468103 5.595961914206819 3.0146162278369197
0.9817477042468103 5.6941366846315 3.0360582533084584
0.9817477042468103 5.792311455056181 3.0667835647447967
0.9817477042468103 5.890486225480862 3.1064962606006383
0.9817477042468103 5.988660995905543 3.1548138859057255
0.9817477042468103 6.086835766330224 3.2112711155152667
0.9817477042468103 6.1850105367549055 3.2753242354454626

1.0799224746714913 0.0 3.346356379136388
1.0799224746714913 0.09817477042468103 3.42368346821418
1.0799224746714913 0.19634954084936207 3.5065608005397326
1.0799224746714913 0.2945243112740431 3.5941902220973923
1.0799224746714913 0.39269908169872414 3.6857278136544447
1.0799224746714913 0.4908738521234052 3.7802920181646567
1.0799224746714913 0.5890486225480862 3.8769721306445426
1.0799224746714913 0.6872233929727672 3.974837068760197
1.0799224746714913 0.7853981633974483 4.072944339659148
1.0799224746714913 0.8835729338221293 4.170349116691749
1.0799224746714913 0.9817477042468103 4.266113338608308
1.0799224746714913 1.0799224746714913 4.359314743601722
1.0799224746714913 1.1780972450961724 4.449055751192831
1.0799224746714913 1.2762720155208536 4.53447210642111
1.0799224746714913 1.3744467859455345 4.614741203092381
1.0799224746714913 1.4726215563702154 4.689090005926147
1.0799224746714913 1.5707963267948966 4.756802495307928
1.0799224746714913 1.6689710972195777 4.817226562949568
1.0799224746714913 1.7671458676442586 4.869780292048521
1.0799224746714913 1.8653206380689396 4.913957561464774
1.0799224746714913 1.9634954084936207 4.949332919944096
1.0799224746714913 2.061670178918302 4.975565683446194
1.0799224746714913 2.1598449493429825 4.992403216118255
1.0799224746714913 2.2580197197676637 4.999683363316316
1.0799224746714913 2.356194490192345 4.997336013243125
1.0799224746714913 2.454369260617026 4.98538377216308
1.0799224746714913 2.552544031041707 4.963941746691542
1.0799224746714913 2.650718801466388 4.933216435255203
1.0799224746714913 2.748893571891069 4.893503739399361
1.0799224746714913 2.84706834231575 4.845186114094275
1.0799224746714913 2.945243112740431 4.788728884484733
1.0799224746714913 3.043417883165112 4.724675764554537
1.0799224746714913 3.141592653589793 4.653643620863612
1.0799224746714913 3.2397674240144743 4.57631653178582
1.0799224746714913 3.3379421944391554 4.493439199460267
1.0799224746714913 3.436116964863836 4.405809777902608
1.0799224746714913 3.5342917352885173 4.314272186345556
1.0799224746714913 3.6324665057131984 4.219707981835343
1.0799224746714913 3.730641276137879 4.123027869355457
1.0799224746714913 3.8288160465625602 4.025162931239803
1.0799224746714913 3.9269908169872414 3.9270556603408524
1.0799224746714913 4.025165587411922 3.829650883308251
1.0799224746714913 4.123340357836604 3.7338866613916917
1.0799224746714913 4.221515128261284 3.6406852563982786
1.0799224746714913 4.319689898685965 3.550944248807169
1.0799224746714913 4.417864669110647 3.4655278935788902
1.0799224746714913 4.516039439535327 3.38525879690762
1.0799224746714913 4.614214209960009 3.3109099940738536
1.0799224746714913 4.71238898038469 3.2431975046920716
1.0799224746714913 4.81056375080937 3.1827734370504324
1.0799224746714913 4.908738521234052 3.1302197079514786
1.0799224746714913 5.006913291658733 3.086042438535226
1.0799224746714913 5.105088062083414 3.0506670800559035
1.0799224746714913 5.203262832508095 3.0244343165538057
1.0799224746714913 5.301437602932776 3.007596783881745
1.0799224746714913 5.399612373357457 3.000316636683684
1.0799224746714913 5.497787143782138 3.002663986756875
1.0799224746714913 5.595961914206819 3.0146162278369197
1.0799224746714913 5.6941366846315 3.0360582533084584
1.0799224746714913 5.792311455056181 3.0667835647447967
1.0799224746714913 5.890486225480862 3.1064962606006383
1.0799224746714913 5.988660995905543 3.1548138859057255
1.0799224746714913 6.086835766330224 3.2112711155152667
1.0799224746714913 6.1850105367549055 3.2753242354454626

1.1780972450961724 0.0 3.346356379136388
1.1780972450961724 0.09817477042468103 3.42368346821418
1.1780972450961724 0.19634954084936207 3.5065608005397326
1.1780972450961724 0.2945243112740431 3.5941902220973923
1.1780972450961724 0.39269908169872414 3.6857278136544447
1.1780972450961724 0.4908738521234052 3.7802920181646567
1.1780972450961724 0.5890486225480862 3.8769721306445426
1.1780972450961724 0.6872233929727672 3.974837068760197
1.1780972450961724 0.7853981633974483 4.072944339659148
1.1780972450961724 0.8835729338221293 4.170349116691749
1.1780972450961724 0.9817477042468103 4.266113338608308
1.1780972450961724 1.0799224746714913 4.359314743601722
1.1780972450961724 1.1780972450961724 4.449055751192831
1.1780972450961724 1.2762720155208536 4.53447210642111
1.1780972450961724 1.3744467859455345 4.614741203092381
1.1780972450961724 1.4726215563702154 4.689090005926147
1.1780972450961724 1.5707963267948966 4.756802495307928
1.1780972450961724 1.6689710972195777 4.817226562949568
1.1780972450961724 1.7671458676442586 4.869780292048521
1.1780972450961724 1.8653206380689396 4.913957561464774
1.1780972450961724 1.9634954084936207 4.949332919944096
1.1780972450961724 2.061670178918302 4.975565683446194
1.1780972450961724 2.1598449493429825 4.992403216118255
1.1780972450961724 2.2580197197676637 4.999683363316316
1.1780972450961724 2.356194490192345 4.997336013243125
1.1780972450961724 2.454369260617026 4.98538377216308
1.1780972450961724 2.552544031041707 4.963941746691542
1.1780972450961724 2.650718801466388 4.933216435255203
1.1780972450961724 2.748893571891069 4.893503739399361
1.1780972450961724 2.84706834231575 4.845186114094275
1.1780972450961724 2.945243112740431 4.788728884484733
1.1780972450961724 3.043417883165112 4.724675764554537
1.1780972450961724 3.141592653589793 4.653643620863612
1.1780972450961724 3.2397674240144743 4.57631653178582
1.1780972450961724 3.3379421944391554 4.493439199460267
1.1780972450961724 3.436116964863836 4.405809777902608
1.1780972450961724 3.5342917352885173 4.314272186345556
1.1780972450961724 3.6324665057131984 4.219707981835343
1.1780972450961724 3.730641276137879 4.123027869355457
1.1780972450961724 3.8288160465625602 4.025162931239803
1.1780972450961724 3.9269908169872414 3.9270556603408524
1.1780972450961724 4.025165587411922 3.829650883308251
1.1780972450961724 4.123340357836604 3.7338866613916917
1.1780972450961724 4.221515128261284 3.6406852563982786
1.1780972450961724 4.319689898685965 3.550944248807169
1.1780972450961724 4.417864669110647 3.4655278935788902
1.1780972450961724 4.516039439535327 3.38525879690762
1.1780972450961724 4.614214209960009 3.3109099940738536
1.1780972450961724 4.71238898038469 3.2431975046920716
1.1780972450961724 4.81056375080937 3.1827734370504324
1.1780972450961724 4.908738521234052 3.1302197079514786
1.1780972450961724 5.006913291658733 3.086042438535226
1.1780972450961724 5.105088062083414 3.0506670800559035
1.1780972450961724 5.203262832508095 3.0244343165538057
1.1780972450961724 5.301437602932776 3.007596783881745
1.1780972450961724 5.399612373357457 3.000316636683684
1.1780972450961724 5.497787143782138 3.002663986756875
