0.5890486225480862 3.9269908169872414 3.9270556603408524 3.292893218813452
0.5890486225480862 4.025165587411922 3.829650883308251 3.3656067158363543
0.5890486225480862 4.123340357836604 3.7338866613916917 3.444429766980398
0.5890486225480862 4.221515128261284 3.6406852563982786 3.528603263174002
0.5890486225480862 4.319689898685965 3.550944248807169 3.6173165676349095
0.5890486225480862 4.417864669110647 3.4655278935788902 3.7097153227455375
0.5890486225480862 4.516039439535327 3.38525879690762 3.804909677983871
0.5890486225480862 4.614214209960009 3.3109099940738536 3.9019828596704396
0.5890486225480862 4.71238898038469 3.2431975046920716 4.0
0.5890486225480862 4.81056375080937 3.1827734370504324 4.09801714032956
0.5890486225480862 4.908738521234052 3.1302197079514786 4.195090322016128
0.5890486225480862 5.006913291658733 3.086042438535226 4.290284677254462
0.5890486225480862 5.105088062083414 3.0506670800559035 4.38268343236509
0.5890486225480862 5.203262832508095 3.0244343165538057 4.471396736825998
0.5890486225480862 5.301437602932776 3.007596783881745 4.555570233019602
0.5890486225480862 5.399612373357457 3.000316636683684 4.634393284163646
0.5890486225480862 5.497787143782138 3.002663986756875 4.707106781186547
0.5890486225480862 5.595961914206819 3.0146162278369197 4.773010453362737
0.5890486225480862 5.6941366846315 3.0360582533084584 4.831469612302545
0.5890486225480862 5.792311455056181 3.0667835647447967 4.881921264348355
0.5890486225480862 5.890486225480862 3.1064962606006383 4.923879532511286
0.5890486225480862 5.988660995905543 3.1548138859057255 4.956940335732209
0.5890486225480862 6.086835766330224 3.2112711155152667 4.98078528040323
0.5890486225480862 6.1850105367549055 3.2753242354454626 4.995184726672197

0.6872233929727672 0.0 3.346356379136388 5.0
0.6872233929727672 0.09817477042468103 3.42368346821418 4.995184726672197
0.6872233929727672 0.19634954084936207 3.5065608005397326 4.98078528040323
0.6872233929727672 0.2945243112740431 3.5941902220973923 4.956940335732209
0.6872233929727672 0.39269908169872414 3.6857278136544447 4.923879532511287
0.6872233929727672 0.4908738521234052 3.7802920181646567 4.881921264348355
0.6872233929727672 0.5890486225480862 3.8769721306445426 4.831469612302545
0.6872233929727672 0.6872233929727672 3.974837068760197 4.773010453362737
0.6872233929727672 0.7853981633974483 4.072944339659148 4.707106781186548
0.6872233929727672 0.8835729338221293 4.170349116691749 4.634393284163646
0.6872233929727672 0.9817477042468103 4.266113338608308 4.555570233019602
0.6872233929727672 1.0799224746714913 4.359314743601722 4.471396736825998
0.6872233929727672 1.1780972450961724 4.449055751192831 4.38268343236509
0.6872233929727672 1.2762720155208536 4.53447210642111 4.290284677254462
0.6872233929727672 1.3744467859455345 4.614741203092381 4.195090322016128
0.6872233929727672 1.4726215563702154 4.689090005926147 4.098017140329561
0.6872233929727672 1.5707963267948966 4.756802495307928 4.0
0.6872233929727672 1.6689710972195777 4.817226562949568 3.9019828596704396
0.6872233929727672 1.7671458676442586 4.869780292048521 3.804909677983872
0.6872233929727672 1.8653206380689396 4.913957561464774 3.709715322745538
0.6872233929727672 1.9634954084936207 4.949332919944096 3.6173165676349104
0.6872233929727672 2.061670178918302 4.975565683446194 3.528603263174002
0.6872233929727672 2.1598449493429825 4.992403216118255 3.444429766980398
0.6872233929727672 2.2580197197676637 4.999683363316316 3.3656067158363547
0.6872233929727672 2.356194490192345 4.997336013243125 3.2928932188134525
0.6872233929727672 2.454369260617026 4.98538377216308 3.226989546637263
0.6872233929727672 2.552544031041707 4.963941746691542 3.1685303876974547
0.6872233929727672 2.650718801466388 4.933216435255203 3.118078735651645
0.6872233929727672 2.748893571891069 4.893503739399361 3.076120467488713
0.6872233929727672 2.84706834231575 4.845186114094275 3.0430596642677914
0.6872233929727672 2.945243112740431 4.788728884484733 3.0192147195967696
0.6872233929727672 3.043417883165112 4.724675764554537 3.0048152733278033
0.6872233929727672 3.141592653589793 4.653643620863612 3.0
0.6872233929727672 3.2397674240144743 4.57631653178582 3.004815273327803
0.6872233929727672 3.3379421944391554 4.493439199460267 3.0192147195967696
0.6872233929727672 3.436116964863836 4.405809777902608 3.043059664267791
0.6872233929727672 3.5342917352885173 4.314272186345556 3.076120467488713
0.6872233929727672 3.6324665057131984 4.219707981835343 3.118078735651645
0.6872233929727672 3.730641276137879 4.123027869355457 3.1685303876974547
0.6872233929727672 3.8288160465625602 4.025162931239803 3.226989546637263
0.6872233929727672 3.9269908169872414 3.9270556603408524 3.292893218813452
0.6872233929727672 4.025165587411922 3.829650883308251 3.3656067158363543
0.6872233929727672 4.123340357836604 3.7338866613916917 3.444429766980398
0.6872233929727672 4.221515128261284 3.6406852563982786 3.528603263174002
0.6872233929727672 4.319689898685965 3.550944248807169 3.6173165676349095
0.6872233929727672 4.417864669110647 3.4655278935788902 3.7097153227455375
0.6872233929727672 4.516039439535327 3.38525879690762 3.804909677983871
0.6872233929727672 4.614214209960009 3.3109099940738536 3.9019828596704396
0.6872233929727672 4.71238898038469 3.2431975046920716 4.0
0.6872233929727672 4.81056375080937 3.1827734370504324 4.09801714032956
0.6872233929727672 4.908738521234052 3.1302197079514786 4.195090322016128
0.6872233929727672 5.006913291658733 3.086042438535226 4.290284677254462
0.6872233929727672 5.105088062083414 3.0506670800559035 4.38268343236509
0.6872233929727672 5.203262832508095 3.0244343165538057 4.471396736825998
0.6872233929727672 5.301437602932776 3.007596783881745 4.555570233019602
0.6872233929727672 5.399612373357457 3.000316636683684 4.634393284163646
0.6872233929727672 5.497787143782138 3.002663986756875 4.707106781186547
0.6872233929727672 5.595961914206819 3.0146162278369197 4.773010453362737
0.6872233929727672 5.6941366846315 3.0360582533084584 4.831469612302545
0.6872233929727672 5.792311455056181 3.0667835647447967 4.881921264348355
0.6872233929727672 5.890486225480862 3.1064962606006383 4.923879532511286
0.6872233929727672 5.988660995905543 3.1548138859057255 4.956940335732209
0.6872233929727672 6.086835766330224 3.2112711155152667 4.98078528040323
0.6872233929727672 6.1850105367549055 3.2753242354454626 4.995184726672197

0.7853981633974483 0.0 3.346356379136388 5.0
0.7853981633974483 0.09817477042468103 3.42368346821418 4.995184726672197
0.7853981633974483 0.19634954084936207 3.5065608005397326 4.98078528040323
0.7853981633974483 0.2945243112740431 3.5941902220973923 4.956940335732209
0.7853981633974483 0.39269908169872414 3.6857278136544447 4.923879532511287
0.7853981633974483 0.4908738521234052 3.7802920181646567 4.881921264348355
0.7853981633974483 0.5890486225480862 3.8769721306445426 4.831469612302545
0.7853981633974483 0.6872233929727672 3.974837068760197 4.773010453362737
0.7853981633974483 0.7853981633974483 4.072944339659148 4.707106781186548
0.7853981633974483 0.8835729338221293 4.170349116691749 4.634393284163646
0.7853981633974483 0.9817477042468103 4.266113338608308 4.555570233019602
0.7853981633974483 1.0799224746714913 4.359314743601722 4.471396736825998
0.7853981633974483 1.1780972450961724 4.449055751192831 4.38268343236509
0.7853981633974483 1.2762720155208536 4.53447210642111 4.290284677254462
0.7853981633974483 1.3744467859455345 4.614741203092381 4.195090322016128
0.7853981633974483 1.4726215563702154 4.689090005926147 4.098017140329561
0.7853981633974483 1.5707963267948966 4.756802495307928 4.0
0.7853981633974483 1.6689710972195777 4.817226562949568 3.9019828596704396
0.7853981633974483 1.7671458676442586 4.869780292048521 3.804909677983872
0.7853981633974483 1.8653206380689396 4.913957561464774 3.709715322745538
0.7853981633974483 1.9634954084936207 4.949332919944096 3.6173165676349104
0.7853981633974483 2.061670178918302 4.975565683446194 3.528603263174002
0.7853981633974483 2.1598449493429825 4.992403216118255 3.444429766980398
0.7853981633974483 2.2580197197676637 4.999683363316316 3.3656067158363547
0.7853981633974483 2.356194490192345 4.997336013243125 3.2928932188134525
0.7853981633974483 2.454369260617026 4.98538377216308 3.226989546637263
0.7853981633974483 2.552544031041707 4.963941746691542 3.1685303876974547
0.7853981633974483 2.650718801466388 4.933216435255203 3.118078735651645
0.7853981633974483 2.748893571891069 4.893503739399361 3.076120467488713
0.7853981633974483 2.84706834231575 4.845186114094275 3.0430596642677914
0.7853981633974483 2.945243112740431 4.788728884484733 3.0192147195967696
0.7853981633974483 3.043417883165112 4.724675764554537 3.0048152733278033
0.7853981633974483 3.141592653589793 4.653643620863612 3.0
0.7853981633974483 3.2397674240144743 4.57631653178582 3.004815273327803
0.7853981633974483 3.3379421944391554 4.493439199460267 3.0192147195967696
0.7853981633974483 3.436116964863836 4.405809777902608 3.043059664267791
0.7853981633974483 3.5342917352885173 4.314272186345556 3.076120467488713
0.7853981633974483 3.6324665057131984 4.219707981835343 3.118078735651645
0.7853981633974483 3.730641276137879 4.123027869355457 3.1685303876974547
0.7853981633974483 3.8288160465625602 4.025162931239803 3.226989546637263
0.7853981633974483 3.9269908169872414 3.9270556603408524 3.292893218813452
0.7853981633974483 4.025165587411922 3.829650883308251 3.3656067158363543
0.7853981633974483 4.123340357836604 3.7338866613916917 3.444429766980398
0.7853981633974483 4.221515128261284 3.6406852563982786 3.528603263174002
0.7853981633974483 4.319689898685965 3.550944248807169 3.6173165676349095
0.7853981633974483 4.417864669110647 3.4655278935788902 3.7097153227455375
0.7853981633974483 4.516039439535327 3.38525879690762 3.804909677983871
0.7853981633974483 4.614214209960009 3.3109099940738536 3.9019828596704396
0.7853981633974483 4.71238898038469 3.2431975046920716 4.0
0.7853981633974483 4.81056375080937 3.1827734370504324 4.09801714032956
0.7853981633974483 4.908738521234052 3.1302197079514786 4.195090322016128
0.7853981633974483 5.006913291658733 3.086042438535226 4.290284677254462
0.7853981633974483 5.105088062083414 3.0506670800559035 4.38268343236509
0.7853981633974483 5.203262832508095 3.0244343165538057 4.471396736825998
0.7853981633974483 5.301437602932776 3.007596783881745 4.555570233019602
0.7853981633974483 5.399612373357457 3.000316636683684 4.634393284163646
0.7853981633974483 5.497787143782138 3.002663986756875 4.707106781186547
0.7853981633974483 5.595961914206819 3.0146162278369197 4.773010453362737
0.7853981633974483 5.6941366846315 3.0360582533084584 4.831469612302545
0.7853981633974483 5.792311455056181 3.0667835647447967 4.881921264348355
0.7853981633974483 5.890486225480862 3.1064962606006383 4.923879532511286
0.7853981633974483 5.988660995905543 3.1548138859057255 4.956940335732209
0.7853981633974483 6.086835766330224 3.2112711155152667 4.98078528040323
0.7853981633974483 6.1850105367549055 3.2753242354454626 4.995184726672197

0.8835729338221293 0.0 3.346356379136388 5.0
0.8835729338221293 0.09817477042468103 3.42368346821418 4.995184726672197
0.8835729338221293 0.19634954084936207 3.5065608005397326 4.98078528040323
0.8835729338221293 0.2945243112740431 3.5941902220973923 4.956940335732209
0.8835729338221293 0.39269908169872414 3.6857278136544447 4.923879532511287
0.8835729338221293 0.4908738521234052 3.7802920181646567 4.881921264348355
0.8835729338221293 0.5890486225480862 3.8769721306445426 4.831469612302545
0.8835729338221293 0.6872233929727672 3.974837068760197 4.773010453362737
0.8835729338221293 0.7853981633974483 4.072944339659148 4.707106781186548
0.8835729338221293 0.8835729338221293 4.170349116691749 4.634393284163646
0.8835729338221293 0.9817477042468103 4.266113338608308 4.555570233019602
0.8835729338221293 1.0799224746714913 4.359314743601722 4.471396736825998
0.8835729338221293 1.1780972450961724 4.449055751192831 4.38268343236509
0.8835729338221293 1.2762720155208536 4.53447210642111 4.290284677254462
0.8835729338221293 1.3744467859455345 4.614741203092381 4.195090322016128
0.8835729338221293 1.4726215563702154 4.689090005926147 4.098017140329561
0.8835729338221293 1.5707963267948966 4.756802495307928 4.0
0.8835729338221293 1.6689710972195777 4.817226562949568 3.9019828596704396
0.8835729338221293 1.7671458676442586 4.869780292048521 3.804909677983872
0.8835729338221293 1.8653206380689396 4.913957561464774 3.709715322745538
0.8835729338221293 1.9634954084936207 4.949332919944096 3.6173165676349104
0.8835729338221293 2.061670178918302 4.975565683446194 3.528603263174002
0.8835729338221293 2.1598449493429825 4.992403216118255 3.444429766980398
0.8835729338221293 2.2580197197676637 4.999683363316316 3.3656067158363547
0.8835729338221293 2.356194490192345 4.997336013243125 3.2928932188134525
0.8835729338221293 2.454369260617026 4.98538377216308 3.226989546637263
0.8835729338221293 2.552544031041707 4.963941746691542 3.1685303876974547
0.8835729338221293 2.650718801466388 4.933216435255203 3.118078735651645
0.8835729338221293 2.748893571891069 4.893503739399361 3.076120467488713
0.8835729338221293 2.84706834231575 4.845186114094275 3.0430596642677914
0.8835729338221293 2.945243112740431 4.788728884484733 3.0192147195967696
0.8835729338221293 3.043417883165112 4.724675764554537 3.0048152733278033
0.8835729338221293 3.141592653589793 4.653643620863612 3.0
0.8835729338221293 3.2397674240144743 4.57631653178582 3.004815273327803
0.8835729338221293 3.3379421944391554 4.493439199460267 3.0192147195967696
0.8835729338221293 3.436116964863836 4.405809777902608 3.043059664267791
0.8835729338221293 3.5342917352885173 4.314272186345556 3.076120467488713
0.8835729338221293 3.6324665057131984 4.219707981835343 3.118078735651645
0.8835729338221293 3.730641276137879 4.123027869355457 3.1685303876974547
0.8835729338221293 3.8288160465625602 4.025162931239803 3.226989546637263
0.8835729338221293 3.9269908169872414 3.9270556603408524 3.292893218813452
0.8835729338221293 4.025165587411922 3.829650883308251 3.3656067158363543
0.8835729338221293 4.123340357836604 3.7338866613916917 3.444429766980398
0.8835729338221293 4.221515128261284 3.6406852563982786 3.528603263174002
0.8835729338221293 4.319689898685965 3.550944248807169 3.6173165676349095
0.8835729338221293 4.417864669110647 3.4655278935788902 3.7097153227455375
0.8835729338221293 4.516039439535327 3.38525879690762 3.804909677983871
0.8835729338221293 4.614214209960009 3.3109099940738536 3.9019828596704396
0.8835729338221293 4.71238898038469 3.2431975046920716 4.0
0.8835729338221293 4.81056375080937 3.1827734370504324 4.09801714032956
0.8835729338221293 4.908738521234052 3.1302197079514786 4.195090322016128
0.8835729338221293 5.006913291658733 3.086042438535226 4.290284677254462
0.8835729338221293 5.105088062083414 3.0506670800559035 4.38268343236509
0.8835729338221293 5.203262832508095 3.0244343165538057 4.471396736825998
