# dt=0.002
19.04590546238812 4.81056375080937 -0.001049021422626449
19.04590546238812 4.908738521234052 -0.0006517059010556993
19.04590546238812 5.006913291658733 0.00041196403939758243
19.04590546238812 5.105088062083414 0.0005334608471718892
19.04590546238812 5.203262832508095 5.185960878678977e-5
19.04590546238812 5.301437602932776 3.566424268428264e-5
19.04590546238812 5.399612373357457 -0.00015155801789041678
19.04590546238812 5.497787143782138 -0.00023206050098200032
19.04590546238812 5.595961914206819 0.0009886476172037886
19.04590546238812 5.6941366846315 0.0020739436382840853
19.04590546238812 5.792311455056181 0.0012474885765859564
19.04590546238812 5.890486225480862 -3.2511536570861243e-5
19.04590546238812 5.988660995905543 -0.00046104477922255657
19.04590546238812 6.086835766330224 -0.0007352719410190758
19.04590546238812 6.1850105367549055 -0.00014496899613295806

19.1440802328128 0.0 0.0016962804648512166
19.1440802328128 0.09817477042468103 0.001452753173868834
19.1440802328128 0.19634954084936207 -0.0016649522650401837
19.1440802328128 0.2945243112740431 -0.002524387251330044
19.1440802328128 0.39269908169872414 -0.0003757655136717443
19.1440802328128 0.4908738521234052 0.0009798116209806073
19.1440802328128 0.5890486225480862 0.0014115406577681702
19.1440802328128 0.6872233929727672 0.000999977793202985
19.1440802328128 0.7853981633974483 -0.0011391448913901736
19.1440802328128 0.8835729338221293 -0.0016648830400189374
19.1440802328128 0.9817477042468103 0.00023047533429169722
19.1440802328128 1.0799224746714913 7.399738613785288e-5
19.1440802328128 1.1780972450961724 -0.0010814155681576735
19.1440802328128 1.2762720155208536 0.00020635127315442108
19.1440802328128 1.3744467859455345 0.00046897388914715035
19.1440802328128 1.4726215563702154 -0.001594949140740162
19.1440802328128 1.5707963267948966 -0.0010068047121377767
19.1440802328128 1.6689710972195777 0.0015291001738641718
19.1440802328128 1.7671458676442586 0.0008700152786780271
19.1440802328128 1.8653206380689396 -0.0012426617345380787
19.1440802328128 1.9634954084936207 -0.0005324006845190501
19.1440802328128 2.061670178918302 0.0007543744151522326
19.1440802328128 2.1598449493429825 -0.0007113099502056495
19.1440802328128 2.2580197197676637 -0.001965101102695925
19.1440802328128 2.356194490192345 -0.00010493381886623971
19.1440802328128 2.454369260617026 0.0010360631099434541
19.1440802328128 2.552544031041707 -0.0009366425185163506
19.1440802328128 2.650718801466388 -0.0016255387299063497
19.1440802328128 2.748893571891069 0.00018861227171173227
19.1440802328128 2.84706834231575 0.0005934994917594033
19.1440802328128 2.945243112740431 4.370249573523591e-6
19.1440802328128 3.043417883165112 0.0002532431465642165
19.1440802328128 3.141592653589793 -0.0006165339825041354
19.1440802328128 3.2397674240144743 -0.0016433252112338734
19.1440802328128 3.3379421944391554 -0.00028735514890689624
19.1440802328128 3.436116964863836 0.000825858021706398
19.1440802328128 3.5342917352885173 0.00041692108808270866
19.1440802328128 3.6324665057131984 0.0009257992613302112
19.1440802328128 3.730641276137879 0.001066965651498796
19.1440802328128 3.8288160465625602 -0.0003770498223431666
19.1440802328128 3.9269908169872414 -0.0004602404212383141
19.1440802328128 4.025165587411922 0.000375776024658963
19.1440802328128 4.123340357836604 -0.00041357427523664066
19.1440802328128 4.221515128261284 -0.0005807820410973449
19.1440802328128 4.319689898685965 0.0013318080809664975
19.1440802328128 4.417864669110647 0.002331231954485013
19.1440802328128 4.516039439535327 0.0012230071050198016
19.1440802328128 4.614214209960009 -0.0005642386540076121
19.1440802328128 4.71238898038469 -0.0021524718802456606
19.1440802328128 4.81056375080937 -0.0024374644323731645
19.1440802328128 4.908738521234052 -0.0006459358669793617
19.1440802328128 5.006913291658733 0.001602535609685219
19.1440802328128 5.105088062083414 0.0018111453795120218
19.1440802328128 5.203262832508095 8.76659386960167e-5
19.1440802328128 5.301437602932776 -0.0008168203951908729
19.1440802328128 5.399612373357457 -0.00026167390246214703
19.1440802328128 5.497787143782138 -0.0003576202702079445
19.1440802328128 5.595961914206819 -0.00036283077288277175
19.1440802328128 5.6941366846315 0.0014833587680133623
19.1440802328128 5.792311455056181 0.0023489350242824544
19.1440802328128 5.890486225480862 0.00022722070844671203
19.1440802328128 5.988660995905543 -0.0019135272726907506
19.1440802328128 6.086835766330224 -0.0021061751703122015
19.1440802328128 6.1850105367549055 -0.000597962716917576

19.24225500323748 0.0 0.0017200789409792376
19.24225500323748 0.09817477042468103 0.0007925588188419687
19.24225500323748 0.19634954084936207 -4.090654025275698e-5
19.24225500323748 0.2945243112740431 -0.0004843444468146395
19.24225500323748 0.39269908169872414 -0.0007391439907911309
19.24225500323748 0.4908738521234052 -0.0003830807459165251
19.24225500323748 0.5890486225480862 0.0007158838863536698
19.24225500323748 0.6872233929727672 0.0012657944249130214
19.24225500323748 0.7853981633974483 -0.0006691548875328718
19.24225500323748 0.8835729338221293 -0.002983935999162856
19.24225500323748 0.9817477042468103 -0.001599346509236555
19.24225500323748 1.0799224746714913 0.0008416191074647892
19.24225500323748 1.1780972450961724 -2.385326787000472e-5
19.24225500323748 1.2762720155208536 -0.000911896892153012
19.24225500323748 1.3744467859455345 0.0005428555466657635
19.24225500323748 1.4726215563702154 0.00033013716291967465
19.24225500323748 1.5707963267948966 -0.001039021652098712
19.24225500323748 1.6689710972195777 0.0005169425485094137
19.24225500323748 1.7671458676442586 0.002188456922077398
19.24225500323748 1.8653206380689396 0.0006143707694350303
19.24225500323748 1.9634954084936207 -0.000979752346948598
19.24225500323748 2.061670178918302 -0.0009527903435413046
19.24225500323748 2.1598449493429825 -0.00122619847724691
19.24225500323748 2.2580197197676637 -0.0007481283009514966
19.24225500323748 2.356194490192345 0.001152810689389221
19.24225500323748 2.454369260617026 0.0012001886978944094
19.24225500323748 2.552544031041707 -0.0009026756807497046
19.24225500323748 2.650718801466388 -0.0015061817688575918
19.24225500323748 2.748893571891069 -0.0005137718022899243
19.24225500323748 2.84706834231575 -0.00017227681344133603
19.24225500323748 2.945243112740431 0.00014633897091255633
19.24225500323748 3.043417883165112 0.0005380631512693931
19.24225500323748 3.141592653589793 -0.0005854498784563183
19.24225500323748 3.2397674240144743 -0.001228862433354657
19.24225500323748 3.3379421944391554 0.0008360926915094813
19.24225500323748 3.436116964863836 0.00233108757763065
19.24225500323748 3.5342917352885173 0.001131677161970753
19.24225500323748 3.6324665057131984 0.00030792829022550493
19.24225500323748 3.730641276137879 0.0009156236385202423
19.24225500323748 3.8288160465625602 0.001278381621506872
19.24225500323748 3.9269908169872414 0.0014890426042336738
19.24225500323748 4.025165587411922 0.0012772315073061287
19.24225500323748 4.123340357836604 0.00025063149554087447
19.24225500323748 4.221515128261284 0.00023029400526204495
19.24225500323748 4.319689898685965 0.0009584753902186022
19.24225500323748 4.417864669110647 0.0005775474754352667
19.24225500323748 4.516039439535327 0.00045232829838345
19.24225500323748 4.614214209960009 0.0008160147184306725
19.24225500323748 4.71238898038469 -0.0001985392660684035
19.24225500323748 4.81056375080937 -0.0002712621228230485
19.24225500323748 4.908738521234052 0.001930411692381047
19.24225500323748 5.006913291658733 0.0022309748562517806
19.24225500323748 5.105088062083414 0.0005415486562822122
19.24225500323748 5.203262832508095 0.0007089534294130052
19.24225500323748 5.301437602932776 0.0012710513559629018
19.24225500323748 5.399612373357457 0.00026774230079582256
19.24225500323748 5.497787143782138 -0.0002279050757306865
19.24225500323748 5.595961914206819 -0.00016378666697355746
19.24225500323748 5.6941366846315 -0.00015654322057392787
19.24225500323748 5.792311455056181 0.0010780102943423792
19.24225500323748 5.890486225480862 0.0016213547706202557
19.24225500323748 5.988660995905543 -0.0002952364087016566
19.24225500323748 6.086835766330224 -0.001034026847332734
19.24225500323748 6.1850105367549055 0.0008263154536659544

19.340429773662162 0.0 3.588793031240867e-5
19.340429773662162 0.09817477042468103 0.000539682457213974
19.340429773662162 0.19634954084936207 0.0009476718186440687
19.340429773662162 0.2945243112740431 0.0008775035209274697
19.340429773662162 0.39269908169872414 0.0008656380007595903
19.340429773662162 0.4908738521234052 -0.0003322945859890659
19.340429773662162 0.5890486225480862 -0.0016668641444044091
19.340429773662162 0.6872233929727672 -0.00019508565181922696
19.340429773662162 0.7853981633974483 0.001050179537680908
19.340429773662162 0.8835729338221293 -0.0007826466398202379
19.340429773662162 0.9817477042468103 -0.0009546703839548121
19.340429773662162 1.0799224746714913 0.0017524211872192526
19.340429773662162 1.1780972450961724 0.0020826321219196316
19.340429773662162 1.2762720155208536 0.0004289615497489302
19.340429773662162 1.3744467859455345 0.0006378545000137383
19.340429773662162 1.4726215563702154 0.0012758567994116674
19.340429773662162 1.5707963267948966 0.00045589790936957815
19.340429773662162 1.6689710972195777 -0.00031527502299168555
19.340429773662162 1.7671458676442586 2.0476212852881762e-5
19.340429773662162 1.8653206380689396 0.0009073009734686298
19.340429773662162 1.9634954084936207 0.0005840692951065112
19.340429773662162 2.061670178918302 -0.0019795360984051634
19.340429773662162 2.1598449493429825 -0.00367468240883734
19.340429773662162 2.2580197197676637 -0.0013887541981054043
19.340429773662162 2.356194490192345 0.00185606468493759
19.340429773662162 2.454369260617026 0.00158822590115448
19.340429773662162 2.552544031041707 -0.0009929912908611448
19.340429773662162 2.650718801466388 -0.0020637017779920846
19.340429773662162 2.748893571891069 -0.001606358909842461
19.340429773662162 2.84706834231575 -0.0014794483415745676
19.340429773662162 2.945243112740431 -0.0006408926754490004
19.340429773662162 3.043417883165112 0.0010901175783771153
19.340429773662162 3.141592653589793 0.000655509591821219
19.340429773662162 3.2397674240144743 -0.000713859361301072
19.340429773662162 3.3379421944391554 0.0009037414535415705
19.340429773662162 3.436116964863836 0.0022199444117535355
19.340429773662162 3.5342917352885173 -0.00015749008742534814
19.340429773662162 3.6324665057131984 -0.0013383003920778474
19.340429773662162 3.730641276137879 0.0004344895407246489
19.340429773662162 3.8288160465625602 0.0007816927600296728
19.340429773662162 3.9269908169872414 0.00027652647816347217
19.340429773662162 4.025165587411922 0.0009021869049460064
19.340429773662162 4.123340357836604 0.00046583217345401093
19.340429773662162 4.221515128261284 -0.0002672259644691807
19.340429773662162 4.319689898685965 0.000523517584543244
19.340429773662162 4.417864669110647 0.0004207831914411666
19.340429773662162 4.516039439535327 -0.00037667829838667136
19.340429773662162 4.614214209960009 0.0005872943701447277
19.340429773662162 4.71238898038469 0.0014408434464464944
19.340429773662162 4.81056375080937 0.0010624753297656265
19.340429773662162 4.908738521234052 0.00099379157704324
19.340429773662162 5.006913291658733 0.0003759882840186745
19.340429773662162 5.105088062083414 -0.0005584969397861042
19.340429773662162 5.203262832508095 0.0002398179696511652
19.340429773662162 5.301437602932776 0.0010391565934237063
19.340429773662162 5.399612373357457 0.00039230491954480744
19.340429773662162 5.497787143782138 0.00027421755678636364
19.340429773662162 5.595961914206819 0.000555990577663449
19.340429773662162 5.6941366846315 0.00031493773436852763
19.340429773662162 5.792311455056181 0.0006758721340541623
19.340429773662162 5.890486225480862 0.0010228521056176018
19.340429773662162 5.988660995905543 0.0004018303326032682
19.340429773662162 6.086835766330224 7.818468239008034e-5
19.340429773662162 6.1850105367549055 0.00011072427238155024

19.438604544086846 0.0 -0.0008243621575834918
19.438604544086846 0.09817477042468103 -0.0006197416566574789
19.438604544086846 0.19634954084936207 -0.001008775307192752
19.438604544086846 0.2945243112740431 -0.0008928369375691782
19.438604544086846 0.39269908169872414 0.00058951417369492
19.438604544086846 0.4908738521234052 0.0006068692159608281
19.438604544086846 0.5890486225480862 -0.00046306889117491107
19.438604544086846 0.6872233929727672 8.618476538158537e-5
19.438604544086846 0.7853981633974483 0.0006660492402814724
19.438604544086846 0.8835729338221293 0.000568253832125432
19.438604544086846 0.9817477042468103 0.0017397046242223404
19.438604544086846 1.0799224746714913 0.002519572622722335
19.438604544086846 1.1780972450961724 0.0016669516330288562
19.438604544086846 1.2762720155208536 0.0012815083251421844
19.438604544086846 1.3744467859455345 0.0005167788348096229
19.438604544086846 1.4726215563702154 -0.0011736005661185547
19.438604544086846 1.5707963267948966 -0.0005458179985429316
19.438604544086846 1.6689710972195777 0.0011040877860957047
19.438604544086846 1.7671458676442586 0.00012095711190292062
19.438604544086846 1.8653206380689396 -0.0006951671022656311
19.438604544086846 1.9634954084936207 0.0005449319671207459
19.438604544086846 2.061670178918302 6.772725709631956e-5
19.438604544086846 2.1598449493429825 -0.0016669758094578699
19.438604544086846 2.2580197197676637 -0.00040875413074352863
19.438604544086846 2.356194490192345 0.0020865192468351706
19.438604544086846 2.454369260617026 0.0012989503625049287
19.438604544086846 2.552544031041707 -0.0014486195798779039
19.438604544086846 2.650718801466388 -0.0019953833453889395
19.438604544086846 2.748893571891069 -0.0008687709366320083
19.438604544086846 2.84706834231575 -0.0009422435384417473
19.438604544086846 2.945243112740431 -0.0009042978742743665
19.438604544086846 3.043417883165112 0.0007106196941316163
19.438604544086846 3.141592653589793 0.0008544589125668402
19.438604544086846 3.2397674240144743 -0.000555118261732653
